LPNT,38.4562037381345,38.61575025621236,38.746242179370846,38.70614509099315,38.84616964963017,38.215542439914095,38.80803357371131,38.817627851381204,38.90503158443444,39.28072494773315,39.92171124457872,39.78122566232995,39.78281324404231,39.76932494996826,39.74174918213727,40.08818101075895,39.58104987308924,40.01385143207051,40.32501619846814,39.625906605609984,39.456473604810874,39.205218710770815,33.450435331998015,31.835645512230116,31.389163162933748,30.870448582991447,30.202424234986086,29.792241351655026,29.901371896298475,28.95368655173363,28.767703701055574,28.85129168237451,28.39828208352531,28.44849120383934,29.272021439099554,29.922932436397033,29.806767071069,29.34582947197539,28.713150417261026,28.615220844838056,28.196761862890327,28.184630479869888,28.378405996438484,28.373269419127553,28.584563638219244,28.634977753064707,28.580129439862592,28.366094912634903,28.0734040233207,27.846231033615084,28.020655476593532,28.115004472441125,27.851663790165997,27.625935163699392,27.90377298790571,27.82019192031363,27.71288312455312,28.34007851339187,28.25955758460995,28.560584845380287,28.538253818071464,28.582306982212568,29.041609702355178,29.508390839420723,29.46850918879159
IRF,35.397687940274835,36.537551661881494,36.81381334572511,36.30186720961974,36.4976555292128,37.325526489573136,37.458142315577085,37.37042712726047,37.34686391293593,37.775690898397826,37.17750987357642,37.85670814653779,38.42279358854021,38.52047170874003,38.3916032018968,38.87437436847643,39.06160806014192,38.81652646690568,39.14234340765416,38.6327324206801,39.39300497622091,39.272195951440466,39.484823044195515,38.7255719513144,38.46219340808677,37.20257158095074,37.05906173808555,37.071012507814395,36.9294351394896,36.648837704541435,36.91188193572235,36.34727849593956,35.72300120401366,36.34040386531189,37.89779254433148,37.61077691814386,38.10172337821634,37.72937161858913,38.080919903227255,37.75173711773157,36.95415614975002,37.43949321350316,37.56077684651126,38.242050120103535,38.94005963137814,38.82982625884835,38.92120716447775,38.864226774150644,38.097182206017415,38.22417900878626,35.395398006880455,34.389099914346744,34.52861039694994,34.11378724661118,34.04642957696552,33.55308152125361,32.93220139350699,32.778543362171575,31.87737689024672,30.92379526303149,30.779111719731983,30.78361529403111,31.290039388816638,31.835330606625366,31.94005581501944
RCII,27.16985926746249,26.7774782714041,26.398927556829896,26.19560803737547,26.043004205959015,26.249557904904528,26.31966565054505,26.196181013612016,26.67654101890802,26.844071347379664,27.198005806577196,26.865246639959754,26.589959698352736,26.200734599090005,26.33822140317304,27.04051022821811,27.02348256537058,26.951115547192202,27.091683485503445,26.15402719137091,26.17886554554778,25.937218320643034,25.714498609182957,24.919885428347726,24.70796163602046,24.40533570327208,24.313377177734047,23.97506636942366,20.153188475028976,18.7594729238752,18.20508957952359,17.72483006904007,17.259392392560454,18.42672653601821,19.773626805022445,20.173322865712045,20.355118527355632,19.926038207604158,19.18584423047885,18.963014841129453,18.505896260712497,18.93106875826116,19.197559990127885,19.294477148400972,19.773332496496824,19.6457947462385,19.275515116508554,19.27964785995638,18.9490347641307,18.999681632804677,19.054218754423534,19.126866007427484,19.30020082416041,18.945385626739796,18.757618128398605,18.482694683189823,18.127729420637035,18.311004020998137,18.19268599159192,18.225663211231343,18.100577199055042,17.907146776251324,18.20000292869796,18.963946596501817,18.583415631158967
CNW,54.47668791575865,53.7445042645314,53.31987022350521,53.65041460303611,52.968003037426925,52.58160174439536,50.3755504191572,50.367552514674365,50.551717485553645,51.52630360092132,51.236185407471595,51.86150314456345,52.21524128772245,51.6379820741414,52.489860142801106,53.11197529808057,52.96875444912626,55.917894037750244,56.183514998965485,56.12506069243962,56.31162788059875,55.31907471648746,53.40741868452592,51.55908134437618,50.65835385616322,49.852582971552394,49.59345972259768,49.86624798888252,49.82953756537821,48.94837272096548,49.28579476165098,47.9723516207323,47.075042668318716,46.85410235822434,46.04649952153221,44.101998454816815,44.35638312848794,46.92189607259744,45.79008336038032,45.23453970300028,44.535715968539876,46.022760501218634,47.2243278501747,47.51614665442377,49.03954203850832,47.74084949862192,48.16720494810714,48.55531953658115,47.39697901581352,47.61646059315379,47.97847348730944,48.30747099153966,48.44690878828008,47.261647287333545,48.073275911997946,47.127462423837855,47.12347299143174,47.48646912112904,47.12437020144149,47.04963964863732,47.78842616230445,47.89440438800388,48.72978336891061,49.072303009750165,47.67259684578753
CBSS,69.189897425889,68.87908608325522,68.59212247660126,68.78114994110706,68.83305524534482,68.6788965438313,69.06566286123125,69.01909472146852,69.3573507714923,69.44885986021588,69.50077589372992,69.65348048448867,69.69604422206021,69.23159521945853,69.4789555956896,69.9196610290396,70.12718374943806,70.45124680676462,70.48680244555871,70.3390489862017,70.56053843297664,70.02219589850571,70.03758089460057,70.30247199138987,70.24870624371847,69.28777195490613,69.29525240643274,69.21703011146298,69.7405305477993,69.29484983797973,69.59655251114759,69.2138702769061,69.25557755387986,69.6548271877087,70.2739892240035,69.44977173505733,68.1009182139432,68.50980088268578,68.09322325300639,67.42980163064382,66.37990233068568,67.64959653548495,67.37045819375615,67.12248881895653,67.58727332309648,67.44047272085896,67.72252003610478,67.80891586498167,67.34808326604879,67.6567139298813,67.45746291977676,65.1346009510641,65.56281387254802,64.59796635702456,64.80822748167124,,,,,,,,,,
BKHM,2.063084795033222,2.12635541084553,2.194320817956705,2.2238045419452463,2.187273879056869,2.1435536852844974,2.1687860113172097,2.2702370214472056,2.273492851473304,2.2417397830235695,2.3234197482172374,2.40462747234968,2.500846666673772,2.5329337403320458,2.5093488607336165,2.6380936002086517,2.641891018858575,2.6370122905668705,2.652707648490743,2.652588315887031,2.666829776129073,2.6468829968616605,2.6432181834592465,2.6362590007735913,2.565488748773738,2.3883083884209695,2.4243382250165872,2.472313828238556,2.548140443888599,2.6258043230149397,2.5816866965969276,2.615581183770367,2.6013614379781953,2.5958599488990117,2.741043191809192,2.860881318967792,2.944427483474422,2.9160978770447996,2.7754363141325564,2.7845117901424397,2.590058679196539,2.70824543238397,2.7759008219528667,2.7727030850661833,2.8249958901353804,2.8107508613876067,2.741286341100205,2.8009238834722807,2.730447037973069,2.664638725161323,2.636682217877739,2.6524974116289486,2.6534334279536855,2.5741957088441882,2.5484905025096545,2.4805859698337116,2.4721846947572783,2.4524429666073977,2.402692617600214,2.4016714244767794,2.3929801801547685,2.3888213895425596,2.3912484332432014,2.4703236018237607,2.505962788201284
SIMO,25.008363763477174,25.434884633279314,25.226263937539276,26.041173602310312,25.334997755304535,24.625078236005482,24.942680605911324,24.809161286649474,25.263387189114745,25.03049652692726,25.31789573286256,26.058712332708655,27.279656869781785,27.50416888794868,27.65983044908992,26.283880441214535,27.441955415455226,28.238023196463118,27.337142468642355,26.448464003682517,25.891456109240387,24.997774428242835,25.20287821134496,24.537763572246213,24.07249411183819,22.37789297024087,22.15745300836507,22.014264360815428,19.410559028854657,19.301051682797944,19.94465083570244,18.812895789555977,18.56349191970183,18.287894764934652,19.089878532388852,19.201590567013856,18.776073760651794,19.082453187656537,18.236664990034416,17.914974793492995,16.987781212170507,17.12527131923708,18.08610779769463,18.0233898351325,18.696361802205544,18.925036110562974,19.00305692699017,18.89128358171997,18.517101988734474,19.186210073218415,20.569678709010375,21.206229647738912,21.571607036363698,22.11302622949881,22.168369563924227,21.661648029904864,21.868654138710557,23.04962737666879,22.965911663047063,22.77008130161449,22.430689258130563,21.991799317343713,22.183810963287975,22.81059494387022,23.17954222423158
BKS,40.34973143845602,40.136459248528524,39.539543886933906,39.00403064976453,38.79816867383711,39.225525803754955,39.09998439064846,38.53878631051875,38.107600708672685,38.62370915087771,38.82120294332245,38.829827457886005,38.692500317013796,38.45428185496049,38.35490305077733,39.29924528750035,38.942262682311195,38.42830640830868,38.030321990621076,37.6519154080309,37.90020801670073,37.64587849954421,37.15089287690983,36.59865839805426,35.98684628151262,34.868932241495486,34.58190032883375,33.93889801962534,34.01016028320371,33.073827406219586,34.48507727521337,33.92763522500131,32.70181443341915,32.79640177361808,32.35879168223726,31.247394381699614,31.9138744668049,34.26397974931174,33.11499524807545,33.62076711634816,32.785923468269566,33.939184295140855,34.53517334115702,34.56302304242546,34.86435717976331,36.03437572441489,35.76881298863424,35.85577821298805,35.6705541740254,35.34650004209132,35.58352196227764,35.95141696299611,35.703801080433564,34.843535488870685,34.83487056761749,33.856660266286106,32.922239117387186,32.96358288916866,33.658053757489604,34.337399954077014,34.83346707696668,35.008959568074076,35.868723884904796,36.61557947274096,36.088850781341925
BEBE,16.732303894469446,16.489541360227943,16.387611505961985,16.3536381718483,16.18132313974022,16.29712220532496,16.3105994554887,16.108544677768364,16.202604119452406,16.264511768425063,16.320071255392318,16.59348235369366,16.234892794383388,15.855040979512236,15.804967004053333,15.568247672062224,15.259370709791463,15.334656166177213,15.338829900283045,15.28525516934491,15.507863873562696,15.361563227491331,15.223029688153686,14.97961498345477,14.943419434212881,14.499307417765523,14.502188702254344,13.996090751079201,14.066341588319023,14.036834419399055,13.854741858261137,13.295852170772047,12.689833484970839,13.472211808730327,14.673228272577054,15.383261288384702,14.49026124999623,13.50344265861715,13.280053226387654,13.157917492649343,13.136269643223237,13.97236315412349,13.928577053687421,13.590902193463366,13.74997252736325,13.56914477671863,14.157434674753004,13.787010666121965,13.749053487971405,13.931559079410716,13.750365969100534,13.892288603151634,14.05894721305449,13.640138353383879,13.490227732699458,13.24999734933005,12.824466236067938,12.911962119717913,13.488668041303143,13.709763047225117,13.974357942871299,14.731765979429191,14.934715499977113,15.54780748529744,15.368773761855138
DPTR,21.489362346916824,21.301014820194233,21.033957914267152,20.439871633831245,19.91980798793565,19.89616899131571,19.89677708296919,20.046725813610582,19.839096459263377,19.48335318266779,19.15172837168843,19.20415134808909,19.18266079896147,19.76070009046394,19.966482509458217,19.581833597428584,19.293733240075348,19.11820130049885,19.518902631248764,19.125903571346477,19.62744972717548,19.077700992236792,18.930372842486687,17.980762994238773,17.70688118448356,17.286190065017596,17.246794486723424,17.362932828879345,16.867116931983016,16.46019422869266,16.549732510567246,16.329178136384115,15.822919878570671,16.544443116089422,18.235974508818707,18.859135753029175,17.875779325349573,16.90659783774417,16.546842454361663,16.52230573335103,16.10320881717525,16.133834692767024,15.987879635547328,15.842725819015715,16.055065404107893,15.402192965248808,15.298181972238543,15.28549986201923,14.61464127709992,15.015299213582587,15.241937044354213,14.97514550397418,15.158659890940063,15.122003769271497,15.637906973584448,15.646792420638167,15.079276076073088,15.59511929168376,16.066727280812497,15.649286128606123,15.706002111090298,15.93867807909162,16.313984279837637,16.84479251826417,16.724154723170457
KBE,57.11378651163362,56.40465137061723,56.056233359801006,55.74982340422719,55.6554231277817,55.21253202848065,55.708033125818496,55.707258799384896,55.97774463728362,56.521152333248644,56.07062522181264,56.06914990764663,55.96437435924347,55.08427537581373,54.951052283501944,55.99979158747211,56.45769209681365,56.75389458633051,57.055325406566254,55.970297973892656,55.84476375988767,55.04723128282665,54.858300525261534,53.8420582145225,53.24787864483828,52.26474206173504,52.446035413545005,52.24254546910177,52.921088978898254,51.27721706469158,52.32186219820534,51.589396409980246,51.2331317938317,53.38616263958702,54.40646330206339,52.798132333679625,51.968788995153275,52.24244139892147,51.02028176524683,50.90979669707217,50.73653640590409,54.490854246101705,53.569793589042476,53.87306543496939,53.873154451637745,53.51866707653373,53.33839775679091,53.45900041085702,52.0855972575584,51.777031220547286,51.828659665157,52.45414320732212,52.65237114293181,51.93387786936514,51.75554221475292,51.18292501894281,50.901948420869054,51.783011129951696,51.59982405265001,52.25763359875857,52.272953782542245,52.23717974611425,53.74720303116695,55.081868586835014,54.082736527297705
FCL,40.16245351608179,39.89704816318122,40.258591459017275,39.446836694894536,38.421924923772075,38.33559563348578,40.13605620403811,40.479992067903055,40.78077423988325,40.75928901836738,40.83926145760382,41.40548172892457,41.68569573296441,41.25283856360231,41.07873811535134,41.576465119920194,42.024017797197615,40.52521672967093,39.24068153123703,37.42574561355868,38.42464906547985,37.337326319053254,36.59606394515555,36.09175143329275,35.06268043238657,34.268274213044265,34.72905887133009,34.88208978946061,35.63060093431109,34.47991136710511,33.61148600452787,33.19581377047869,32.81524792689497,34.81091858162198,38.37292736713022,37.64037844880927,36.14121953710429,34.774279434528516,33.52973276030037,33.15987954024481,31.619421977221645,33.370926137719074,33.19800398063175,33.39789764218675,34.07146301443346,33.692243385978436,34.10267002601744,33.752261211544216,33.49204141310203,33.321290006842865,33.32840189604638,34.05747508050812,34.74719329670211,34.96589265953581,36.71698162547728,36.13738081502668,35.70882664415994,36.916300462240194,37.69258939594884,38.41402168492064,38.78931253675598,38.94589428576483,39.1427477679628,39.82886048663922,38.871756175661645
